Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp7_kmeans_unit_norm_features1BEST1,2,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277324.0,170764.0,33856.0,136908.0,0.0,19.826192874376332,80.17380712562367,0.0,0.14349985550427358,0.035843911421145555,0.13655959112072888,91.84169497477191,97.77826510244527,848368.6930143947,708586.2666024773,139782.42641191743,4.968076954243252,4.149506140653049,0.818570813590203,220453.4132368949,1.2909829544687106,4426989.694427644,0.1080879612374208,290.0,0.014237183262831611,2393.0,0.9857628167371684,165688.0,0.8919120387625792,2393.0,0.1080879612374208,0.1080879612374208,0.1080879612374208,0.09385077797458918,0.8176630449081772,0.07167353700436864,0.19826192874376333,0.0547163154845769,0.9452836845154231,0.8017380712562366,NaN,0.19826192874376333,NaN,NaN,0.8101755928813851,0.1510754647753452,NaN,0.19826192874376333,2.569,1.749,2.52,1.75,2520.0,1750.0,3.7123048E7,3.6889246E7,4103283.0,88.22878358436205,31.15169330246584,?,0.0,0.0,0.0,0.0,-2.138534350844739E7,-4.695606090519982E7,-3.5795913162984684E7,-2.548473194243096E7,-2.352683994243204E7
exp7_kmeans_unit_norm_features1BEST1,2,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277324.0,170375.0,34398.0,135977.0,0.0,20.18958180484226,79.81041819515774,0.0,0.14926934028535774,0.035908166432662064,0.13682664440724018,91.95495120639055,97.9079046047807,849557.4553181811,712433.4209572101,137124.03436097095,4.986397389981987,4.181560797988027,0.8048365919939601,219858.1613760394,1.2904367505563574,4416845.490258201,0.101000322684737,313.0,0.010306320093737296,1724.0,0.9896936799062627,165552.0,0.898999677315263,2786.0,0.15365733922434954,0.101000322684737,0.12188473520249221,0.11151147964408956,0.8330619122895214,0.09163258055540921,0.2018958180484226,0.052726830212240165,0.9472731697877597,0.7981041819515774,NaN,0.2018958180484226,NaN,NaN,0.8086298272653185,0.14592531652545082,NaN,0.2018958180484226,2.576,1.776,2.53,1.78,2530.0,1780.0,3.7123048E7,3.6889246E7,4103283.0,88.21423330887748,31.1536197164131,?,0.0,0.0,0.0,0.0,-2.1383129023260195E7,-4.6953846420013055E7,-3.579385640813521E7,-2.5482675187580895E7,-2.3524783187582113E7
exp7_kmeans_unit_norm_features1BEST1,2,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277324.0,168825.0,33829.0,134996.0,0.0,20.03790907744706,79.96209092255295,0.0,0.147470978240303,0.03585573422535965,0.13657716713321413,91.82827307819906,97.73849028112318,841243.7396664643,705390.7111769975,135853.02848946676,4.9829334498235704,4.1782361094446765,0.8046973403788938,219203.8644280089,1.2984087927025554,4403358.639142424,0.14018691588785046,405.0,0.01215528878603799,2017.0,0.987844711213962,163919.0,0.8598130841121495,2484.0,0.1672171758876961,0.14018691588785046,0.15251365091319902,0.13963481016075846,0.8160478684972364,0.11413913935433968,0.2003790907744706,0.05313603172151521,0.9468639682784852,0.7996209092255294,NaN,0.2003790907744706,NaN,NaN,0.8078709580204952,0.14980115828242727,NaN,0.2003790907744706,2.576,1.692,2.53,1.69,2530.0,1690.0,3.7123048E7,3.6889246E7,4103283.0,88.02665482007997,31.078263024447132,?,0.0,0.0,0.0,0.0,-2.1408781030604377E7,-4.697949842735745E7,-3.581945441757097E7,-2.55082731970166E7,-2.3550381197017852E7
exp7_kmeans_unit_norm_features1BEST1,3,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,170360.0,34239.0,136121.0,0.0,20.09802770603428,79.90197229396571,0.0,0.14669496879396474,0.035912574483027114,0.13665695069308362,92.00516442058915,97.83303160871695,847706.9938372372,711494.8875438435,136212.10629339376,4.975974370962886,4.176419861140194,0.7995545098226917,218866.1041166517,1.284727072767385,4395897.129239016,0.11965217391304347,344.0,0.011427889064692361,1914.0,0.9885721109353076,165571.0,0.8803478260869565,2531.0,0.15234720992028344,0.11965217391304347,0.13403467757646603,0.12189424420906993,0.8007780071154977,0.10530719340023287,0.2009802770603428,0.05424409690517479,0.945755903094825,0.7990197229396572,NaN,0.2009802770603428,NaN,NaN,0.8080419148221721,0.14741870989690764,NaN,0.2009802770603428,2.603,1.684,2.54,1.69,2540.0,1690.0,3.7123048E7,3.6889113E7,4103416.0,88.10753698051185,31.363810609946146,?,0.0,0.0,0.0,0.0,-2.1386219124036312E7,-4.695693652078871E7,-3.579692655112872E7,-2.548574886055309E7,-2.3527856860554088E7
exp7_kmeans_unit_norm_features1BEST1,3,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,169028.0,33512.0,135516.0,0.0,19.826300967886976,80.17369903211302,0.0,0.14545937869424697,0.03591072204216548,0.13676794673859657,91.95060444757836,97.85288721575834,842606.7659839223,707357.6777983137,135249.08818560862,4.985012932673417,4.184855040575015,0.8001578920984016,217821.6011405896,1.288671706111352,4375797.965830515,0.07184115523465703,199.0,0.012348277977601078,2053.0,0.9876517220223989,164205.0,0.9281588447653429,2571.0,0.08836589698046181,0.07184115523465703,0.07925129430505774,0.06587872174745213,0.8118970090112219,0.06165089631608422,0.19826300967886978,0.05293380993339013,0.9470661900666095,0.8017369903211302,NaN,0.19826300967886978,NaN,NaN,0.8085105281317367,0.14646434176245676,NaN,0.19826300967886978,2.562,1.696,2.51,1.7,2510.0,1700.0,3.7123048E7,3.6889113E7,4103416.0,87.93276853539058,31.224847181460877,?,0.0,0.0,0.0,0.0,-2.1402220576028056E7,-4.697293797278046E7,-3.581287644556457E7,-2.5501698754989E7,-2.3543806754990213E7
exp7_kmeans_unit_norm_features1BEST1,3,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,168943.0,33814.0,135129.0,0.0,20.015034656659346,79.98496534334065,0.0,0.14628644512837283,0.03573146940244615,0.1363095613421894,91.5428631280949,97.58633904743964,839652.3626954354,700695.2198249501,138957.14287048532,4.970033459187036,4.1475244302809235,0.8225090289061122,220750.47718379498,1.3066565479705876,4433157.157046677,0.10022631749110895,310.0,0.010611998794091046,1760.0,0.989388001205909,164090.0,0.899773682508891,2783.0,0.1497584541062802,0.10022631749110895,0.12008522177028859,0.10920609949987443,0.8278025350405152,0.10758797647703615,0.20015034656659347,0.05395384836422025,0.9460461516357797,0.7998496534334065,NaN,0.20015034656659347,NaN,NaN,0.8098770705430182,0.1555018515465443,NaN,0.20015034656659347,2.562,1.682,2.51,1.68,2510.0,1680.0,3.7123048E7,3.6889113E7,4103416.0,88.26882439639405,31.073467962326873,?,0.0,0.0,0.0,0.0,-2.140441619722966E7,-4.697513359398222E7,-3.5815066572039686E7,-2.5503888881463937E7,-2.354599688146518E7
exp7_kmeans_unit_norm_features1BEST1,3,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,169789.0,35002.0,134787.0,0.0,20.61499861592918,79.38500138407082,0.0,0.15299296979980956,0.03579867952374008,0.13636948816004393,91.68544869225545,97.59381609818277,846367.5277485509,703656.9577645274,142710.56998402346,4.984819556912114,4.144302385693581,0.8405171712185328,222483.0222643514,1.3103500360114695,4469419.449898326,0.11842105263157894,378.0,0.01456208695234608,2426.0,0.9854379130476539,164171.0,0.881578947368421,2814.0,0.13480741797432239,0.11842105263157894,0.12608405603735823,0.1106830932204563,0.8186467187645338,0.1104286441375008,0.20614998615929184,0.05303769263197572,0.9469623073680243,0.7938500138407082,NaN,0.20614998615929184,NaN,NaN,0.8120059449257444,0.15336178712295825,NaN,0.20614998615929184,2.582,1.783,2.53,1.78,2530.0,1780.0,3.7123048E7,3.6889113E7,4103416.0,88.30607400950592,31.109104084890646,?,0.0,0.0,0.0,0.0,-2.1398100333315197E7,-4.6968817730068184E7,-3.580877926479799E7,-2.5497601574222453E7,-2.3539709574223734E7
exp7_kmeans_unit_norm_features1BEST1,3,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,170553.0,35199.0,135354.0,0.0,20.638159399131062,79.36184060086894,0.0,0.1527860518325346,0.03577843921903631,0.13637538524031242,91.65795877184588,97.62718915808863,847983.9860064465,708708.770866258,139275.21514018858,4.971967576099198,4.155357987641718,0.81660958845748,222740.59044868464,1.305990457210865,4473313.355373583,0.12684771399106223,369.0,0.011190379613943834,1876.0,0.9888096203860561,165768.0,0.8731522860089378,2540.0,0.1643652561247216,0.12684771399106223,0.14318975552968569,0.13139489561792464,0.8187547906255442,0.08723903369834891,0.20638159399131062,0.05362704546882819,0.9463729545311722,0.7936184060086894,NaN,0.20638159399131062,NaN,NaN,0.8104374400880355,0.15412213584395623,NaN,0.20638159399131062,2.58,1.69,2.54,1.68,2540.0,1680.0,3.7123048E7,3.6889113E7,4103416.0,88.31272390400638,31.156129933637164,?,0.0,0.0,0.0,0.0,-2.1383031328053057E7,-4.695374872480575E7,-3.579374819738988E7,-2.5482570506814353E7,-2.352467850681544E7
exp7_kmeans_unit_norm_features1BEST1,3,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,169790.0,34091.0,135699.0,0.0,20.078332057247188,79.92166794275282,0.0,0.14822591804593332,0.035816507491630914,0.1366795922650067,91.72181534001709,97.80456651954829,846511.4127046968,706982.4648191555,139528.94788554125,4.985637627096394,4.163863977967816,0.821773649128578,221308.70731954163,1.3034260399289808,4445917.68110927,0.17297111416781294,503.0,0.012350043743483419,2061.0,0.9876499562565165,164821.0,0.827028885832187,2405.0,0.19617784711388456,0.17297111416781294,0.18384502923976606,0.17088091216735637,0.8341544347811294,0.09848433772578201,0.2007833205724719,0.052708534862567616,0.947291465137432,0.7992166794275282,NaN,0.2007833205724719,NaN,NaN,0.8104940777240689,0.15013640936752373,NaN,0.2007833205724719,2.572,1.69,2.52,1.69,2520.0,1690.0,3.7123048E7,3.6889113E7,4103416.0,88.37033983155663,31.124774781814693,?,0.0,0.0,0.0,0.0,-2.1390229255930398E7,-4.696094665268298E7,-3.580096109828208E7,-2.5489783407706548E7,-2.3531891407707624E7
exp7_kmeans_unit_norm_features1BEST1,3,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170822E7,277323.0,170904.0,35090.0,135814.0,0.0,20.531994570051022,79.46800542994897,0.0,0.1515954394885228,0.035815125316333185,0.1363768972053175,91.75972289553266,97.6375973053265,848931.9597204572,711169.4626665924,137762.49705386476,4.9673030456891425,4.1612218711475,0.8060811745416419,219399.40941820687,1.2837581883291607,4405750.91434085,0.07183702644746247,201.0,0.009874721901657288,1660.0,0.9901252780983427,166446.0,0.9281629735525375,2597.0,0.10800644814615798,0.07183702644746247,0.08628461043142305,0.07576545609488783,0.820431796041551,0.075893088171975,0.20531994570051024,0.05369356363300216,0.9463064363669975,0.7946800542994897,NaN,0.20531994570051024,NaN,NaN,0.8093902078161982,0.1530368201653044,NaN,0.20531994570051024,2.567,1.693,2.51,1.7,2510.0,1700.0,3.7123048E7,3.6889113E7,4103416.0,88.39875017553715,31.36746061997474,?,0.0,0.0,0.0,0.0,-2.1384879176005833E7,-4.695559657275902E7,-3.5795545428415716E7,-2.548436773784005E7,-2.3526475737841014E7
exp7_kmeans_unit_norm_features1BEST1,3,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277324.0,170665.0,34751.0,135914.0,0.0,20.362112911258897,79.6378870887411,0.0,0.14915070982052056,0.03586573410726616,0.13652222814108178,91.88274065060011,97.73369168959736,848402.5142821991,708705.9567082901,139696.55757390894,4.971157028577617,4.15261451796379,0.8185425106138279,220298.42900575834,1.290823713155939,4424184.334963307,0.10710676995621421,318.0,0.010280507585154088,1724.0,0.9897194924148459,165972.0,0.8928932300437857,2651.0,0.15572967678746327,0.10710676995621421,0.1269207742965476,0.11643226438136321,0.8262312707811202,0.08673080297903396,0.20362112911258898,0.05463978469279998,0.9453602153072,0.796378870887411,NaN,0.20362112911258898,NaN,NaN,0.8094169400766805,0.1495363428727995,NaN,0.20362112911258898,2.577,1.687,2.53,1.69,2530.0,1690.0,3.7123048E7,3.6889246E7,4103283.0,88.32801101573257,31.412918373925343,?,0.0,0.0,0.0,0.0,-2.1388097715659663E7,-4.695881511241231E7,-3.579871386609807E7,-2.548753264554395E7,-2.352964064554499E7
exp7_kmeans_unit_norm_features1BEST1,3,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277324.0,169484.0,34581.0,134903.0,0.0,20.40369592409903,79.59630407590097,0.0,0.1513523927962548,0.03583309450503006,0.13654163771171587,91.7608712506133,97.70177283285514,844998.6483776798,705309.2837230295,139689.3646546502,4.985713391102876,4.161509544989672,0.8242038461132036,220598.76416267463,1.301590499177944,4431659.653072512,0.07159585145533623,214.0,0.0130454367999039,2172.0,0.9869545632000961,164323.0,0.9284041485446638,2775.0,0.08968985750209556,0.07159585145533623,0.0796279069767442,0.0654142979757576,0.8108810304791252,0.06337094058912948,0.2040369592409903,0.0526967033088332,0.9473032966911666,0.7959630407590097,NaN,0.2040369592409903,NaN,NaN,0.8098848660295129,0.15111039452112815,NaN,0.2040369592409903,2.576,1.694,2.53,1.69,2530.0,1690.0,3.7123048E7,3.6889246E7,4103283.0,88.12041254631706,31.09721030797543,?,0.0,0.0,0.0,0.0,-2.139850178062978E7,-4.696921917738298E7,-3.580914947273791E7,-2.549796825218377E7,-2.3540076252184678E7
exp7_kmeans_unit_norm_features1BEST1,3,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277324.0,169239.0,35281.0,133958.0,0.0,20.846849721399913,79.15315027860008,0.0,0.15596320890485077,0.03578907016060194,0.1363235768262155,91.6521142923887,97.5504941693718,844516.7122250614,703605.2672712934,140911.44495376793,4.990083327277173,4.1574652844279,0.8326180428492719,221909.60022499313,1.3112202283456718,4458419.357281353,0.07996982270841192,212.0,0.011573462674382308,1928.0,0.9884265373256177,164660.0,0.9200301772915881,2439.0,0.09906542056074766,0.07996982270841192,0.08849926946357753,0.07600915397436664,0.8138038245715501,0.07128405376308222,0.20846849721399913,0.05259207216569405,0.9474079278343058,0.7915315027860008,NaN,0.20846849721399913,NaN,NaN,0.8116955901338788,0.1542463472274284,NaN,0.20846849721399913,2.569,1.757,2.52,1.76,2520.0,1760.0,3.7123048E7,3.6889246E7,4103283.0,88.19302879359958,31.115072019272414,?,0.0,0.0,0.0,0.0,-2.140332273310252E7,-4.6974040129855454E7,-3.581392501059847E7,-2.5502743790044464E7,-2.35448517900458E7
exp7_kmeans_unit_norm_features1BEST1,4,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277323.0,169311.0,35771.0,133540.0,0.0,21.12739278605643,78.87260721394357,0.0,0.15910746198079087,0.0357899505522203,0.1363427944467411,91.65783363876459,97.5683953897337,843555.4528804056,703883.6205623993,139671.83231800632,4.9822838024724065,4.157341345585339,0.8249424568870677,220889.87418505995,1.3046398295743333,4437166.531428534,0.08784029038112523,242.0,0.014019308821057182,2335.0,0.9859806911789428,164221.0,0.9121597096188748,2513.0,0.09390764454792394,0.08784029038112523,0.09077269317329331,0.07628716298536811,0.8142329145391015,0.07235772240605687,0.2112739278605643,0.05208172558745358,0.9479182744125466,0.7887260721394357,NaN,0.2112739278605643,NaN,NaN,0.8108530170956939,0.1532359757236364,NaN,0.2112739278605643,2.767,1.706,2.51,1.71,2510.0,1710.0,3.7123048E7,3.6889113E7,4103416.0,88.43016697084065,31.08033652357564,?,0.0,0.0,0.0,0.0,-2.1396449102045633E7,-4.69671664987983E7,-3.580710464793631E7,-2.549592695736071E7,-2.3538034957361747E7
exp7_kmeans_unit_norm_features1BEST1,4,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277323.0,169520.0,34889.0,134631.0,0.0,20.581052383199623,79.41894761680038,0.0,0.15255847403911274,0.03580457555608135,0.13648178800781408,91.72146617400959,97.69922164227211,843534.0210326381,704618.4408703641,138915.58016227407,4.976014753613958,4.156550500651039,0.8194642529629192,220202.58214312114,1.2989770065073214,4422744.634315569,0.11681598897312198,339.0,0.012213566361377522,2035.0,0.9877864336386225,164583.0,0.883184011026878,2563.0,0.14279696714406065,0.11681598897312198,0.12850644427596664,0.11546837509771861,0.8189391436689589,0.08333871551961713,0.20581052383199622,0.053234407751645285,0.9467655922483548,0.7941894761680037,NaN,0.20581052383199622,NaN,NaN,0.8092552797909935,0.15260476061699063,NaN,0.20581052383199622,2.571,1.784,2.52,1.78,2520.0,1780.0,3.7123048E7,3.6889113E7,4103416.0,88.329400660689,31.149042675117627,?,0.0,0.0,0.0,0.0,-2.139623244370264E7,-4.696694984045527E7,-3.580688689420277E7,-2.5495709203627173E7,-2.3537817203628145E7
exp7_kmeans_unit_norm_features1BEST1,4,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277323.0,169226.0,34313.0,134913.0,0.0,20.276435063169963,79.72356493683004,0.0,0.14875304211804247,0.03587721603154621,0.1366806474984544,91.89331726962368,97.82453708810309,842483.7932065708,707490.7652637167,134993.0279428541,4.978453625368269,4.1807450702830335,0.7977085550852357,217528.71344436216,1.2854331689241734,4369273.801405691,0.15401069518716579,432.0,0.01168722697255755,1945.0,0.9883127730274425,164476.0,0.8459893048128342,2373.0,0.1817416912074043,0.15401069518716579,0.16673099189502125,0.15440829230339875,0.7909602990101527,0.10589803981285685,0.20276435063169962,0.05392116724520455,0.9460788327547958,0.7972356493683004,NaN,0.20276435063169962,NaN,NaN,0.8086695893162543,0.14869377880732298,NaN,0.20276435063169962,2.568,1.663,2.52,1.66,2520.0,1660.0,3.7123048E7,3.6889113E7,4103416.0,87.95161500005909,31.03193483319256,?,0.0,0.0,0.0,0.0,-2.139801444252903E7,-4.696873183928164E7,-3.580863221273573E7,-2.5497454522160143E7,-2.353956252216124E7
exp7_kmeans_unit_norm_features1BEST1,4,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277323.0,167991.0,33603.0,134388.0,0.0,20.002857295926567,79.99714270407343,0.0,0.14700465211942473,0.0358982831641861,0.1367270200186551,91.9476702796928,97.85820757085536,836351.5239535377,704126.4585049085,132225.0654486292,4.978549588689499,4.191453461821815,0.7870961268676846,215641.93087033683,1.2836516889020055,4331387.938307793,0.10117145899893504,285.0,0.01170281036967077,1933.0,0.9882971896303292,163241.0,0.898828541001065,2532.0,0.1284941388638413,0.10117145899893504,0.11320754716981134,0.10064622143877176,0.8145305447171663,0.06864091399288594,0.20002857295926568,0.05294857267878376,0.9470514273212165,0.7999714270407343,NaN,0.20002857295926568,NaN,NaN,0.8075058185061104,0.15001415041188482,NaN,0.20002857295926568,2.561,1.689,2.51,1.69,2510.0,1690.0,3.7123048E7,3.6889113E7,4103416.0,88.05055032710085,31.30577087523884,?,0.0,0.0,0.0,0.0,-2.1419788482925262E7,-4.6990505879678E7,-3.583046450751846E7,-2.5519286816942804E7,-2.356139481694387E7
exp7_kmeans_unit_norm_features1BEST1,4,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808170823E7,277323.0,171592.0,34562.0,137030.0,0.0,20.141964660357125,79.85803533964287,0.0,0.14781354118112847,0.035881604520646135,0.1366402512575703,91.895679773418,97.78496775854488,855307.4075731934,712297.9523798897,143009.45519330376,4.984541281488609,4.15111399354218,0.8334272879464296,223160.01062612527,1.3005268930143903,4483005.960853187,0.1273356401384083,368.0,0.01099572026413439,1855.0,0.9890042797358656,166847.0,0.8726643598615917,2522.0,0.1655420602789024,0.1273356401384083,0.14394680226872678,0.13238875692735816,0.8105494428680552,0.07966096995773923,0.20141964660357126,0.0538532567195965,0.9461467432804037,0.7985803533964287,NaN,0.20141964660357126,NaN,NaN,0.8108531234755727,0.14739823439557623,NaN,0.20141964660357126,2.596,1.671,2.55,1.67,2550.0,1670.0,3.7123048E7,3.6889113E7,4103416.0,88.62068161685859,31.14183525991031,?,0.0,0.0,0.0,0.0,-2.137378307366825E7,-4.6944500470421165E7,-3.5784459743625596E7,-2.547328205304987E7,-2.351539005305084E7
