Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp5_kmeans_unit_norm_features2BEST1,10,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808131255E7,248569.0,179793.0,32097.0,147696.0,0.0,17.85219669286346,82.14780330713654,0.0,0.14561972983486451,0.025578246132050474,0.114632684661874,92.42158042612499,97.44851444486852,979267.377522352,804221.4398788403,175045.9376435117,5.446637953214819,4.473040885233798,0.9735970679810209,257395.9187032928,1.4316236933767876,4730233.44146425,0.0,0.0,0.0,0.0,1.0,179764.0,1.0,29.0,NaN,0.0,NaN,NaN,0.9998553659242118,0.5272727272727272,0.1785219669286346,0.03215760988052667,0.9678423901194732,0.8214780330713654,NaN,0.1785219669286346,NaN,NaN,0.8217931827105774,0.1379660550172613,NaN,0.1785219669286346,101.156,2.125,100.38,2.13,100380.0,2130.0,5127769.0,4.3008261E7,4783911.0,87.61575812184012,28.086958732701582,?,0.0,0.0,0.0,0.0,-3.2782878006488983E7,-3.584576423371512E7,-3.4878382939357184E7,-3.334942582215477E7,-3.305605782215475E7
exp5_kmeans_unit_norm_features2BEST1,10,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808131257E7,248569.0,180014.0,30636.0,149378.0,0.0,17.01867632517471,82.98132367482529,0.0,0.13717885509502012,0.02566325556405348,0.11495339952060088,92.72424969293029,97.71583100210216,978690.8097696559,808285.6779131987,170405.1318564572,5.436748307185307,4.490126756325612,0.9466215508596955,251934.2971126111,1.3995261319264674,4628937.602243361,0.0,0.0,0.0,0.0,1.0,180011.0,1.0,3.0,NaN,0.0,NaN,NaN,0.9975834810094939,0.00684931506849315,0.1701867632517471,0.032231645270381915,0.9677683547296182,0.8298132367482529,NaN,0.1701867632517471,NaN,NaN,0.8190006845971468,0.13134190072565946,NaN,0.1701867632517471,118.969,2.105,118.15,2.1,118150.0,2100.0,5127769.0,4.3008261E7,4783911.0,87.67151443776595,28.39241074900559,?,0.0,0.0,0.0,0.0,-3.2777338202129126E7,-3.58402244293553E7,-3.4872803275454834E7,-3.334384615825242E7,-3.30504781582524E7
exp5_kmeans_unit_norm_features2BEST1,10,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808131259E7,248569.0,179682.0,31655.0,148027.0,0.0,17.61723489275498,82.38276510724502,0.0,0.14469955329881207,0.025516012446491217,0.11485761274659065,92.1814665117966,97.6215695632393,979949.6453166527,805514.3634854963,174435.28183115646,5.453799742415226,4.4829997633903025,0.9707999790249244,262010.98741516445,1.4581927372533945,4815744.670503639,0.0,0.0,3.89592319465702E-5,7.0,0.9999610407680535,179668.0,1.0,7.0,0.0,0.0,0.0,-3.89592319465702E-5,0.9999109503269793,0.30434782608695654,0.1761723489275498,0.030700753652832376,0.9692992463471678,0.8238276510724503,NaN,0.1761723489275498,NaN,NaN,0.8246042140988398,0.13748517596877313,NaN,0.1761723489275498,102.067,2.179,101.22,2.2,101220.0,2200.0,5187409.0,4.3008261E7,4783911.0,86.932469585156,27.219882109186834,?,0.0,0.0,0.0,0.0,-3.28746053182391E7,-3.598345215981017E7,-3.499834882522596E7,-3.3445313479036495E7,-3.314732547903648E7
exp5_kmeans_unit_norm_features2BEST1,10,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808131301E7,248569.0,180975.0,30271.0,150704.0,0.0,16.726619698853433,83.27338030114657,0.0,0.13386657784584854,0.02566653686118053,0.11499539592698568,92.7429701269395,97.75965760484677,984993.4650830737,810770.4028072888,174223.0622757849,5.442704600541918,4.480013277012232,0.9626913235296859,253388.88115081005,1.4001319582860066,4656238.404692076,0.0,0.0,0.0,0.0,1.0,180971.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9947339629001332,0.0041797283176593526,0.16726619698853432,0.03270569901321941,0.9672943009867806,0.8327338030114657,NaN,0.16726619698853432,NaN,NaN,0.821332508359134,0.1309979086183984,NaN,0.16726619698853432,105.022,2.097,104.36,2.1,104360.0,2100.0,5194682.0,4.3008261E7,4783911.0,87.87291062301423,28.18026957156714,?,0.0,0.0,0.0,0.0,-3.2767913329418413E7,-3.5885147889744855E7,-3.4898335415051036E7,-3.3345263586696416E7,-3.30472685866964E7
exp5_kmeans_unit_norm_features2BEST1,10,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808131302E7,248570.0,181182.0,31096.0,150086.0,0.0,17.162852822024263,82.83714717797574,0.0,0.13890842775995876,0.025512563432295476,0.1148728927888712,92.1981735632644,97.66930423306691,983913.481946212,811068.6705727743,172844.81137343775,5.430525559637337,4.476541105478327,0.95398445415901,260461.21287012144,1.4375667167274975,4784989.401610846,1.0,6.0,3.863646399081556E-5,7.0,0.9999613635360092,181169.0,0.0,0.0,0.46153846153846156,1.0,0.631578947368421,0.67935309620573,0.9999613635360092,0.46153846153846156,0.17162852822024263,0.03193982860048757,0.9680601713995125,0.8283714717797573,NaN,0.17162852822024263,NaN,NaN,0.8232577295596387,0.13761605511292704,NaN,0.17162852822024263,104.842,2.119,103.82,2.16,103820.0,2160.0,5187409.0,4.3008434E7,4783738.0,86.97663123268316,27.264021812321413,?,0.0,0.0,0.0,0.0,-3.285243102293265E7,-3.596127786450367E7,-3.4976128435635015E7,-3.3423092490039796E7,-3.312510449003977E7
exp5_kmeans_unit_norm_features2BEST1,10,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.RepeatedHillClimber -- -U 10 -A 1 -P 3 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808131304E7,248570.0,180951.0,31964.0,148987.0,0.0,17.66445059712298,82.33554940287702,0.0,0.14445468807987488,0.025461178056552285,0.11468499866463816,92.00707515968419,97.50310701043723,983543.3371245213,802095.1009014375,181448.2362230838,5.435412554362901,4.4326646490013175,1.002747905361583,264301.8058655128,1.4606263898265983,4856050.997259482,0.0,0.0,3.3159247285086626E-5,6.0,0.9999668407527149,180939.0,1.0,6.0,0.0,0.0,0.0,-3.3159247285086626E-5,0.9978004365967559,0.01485148514851485,0.17664450597122977,0.03137206068309159,0.9686279393169084,0.8233554940287702,0.15569672377161767,0.17664450597122977,0.15699903122101352,0.13399419963507123,0.8286674821728591,0.1408518861385539,0.10806877942695041,0.17664450597122977,104.35,2.151,103.41,2.14,103410.0,2140.0,5187409.0,4.3008434E7,4783738.0,87.87240744731999,27.242923695996907,?,0.0,0.0,0.0,0.0,-3.285543606471656E7,-3.5964282906287596E7,-3.497910127768057E7,-3.342606533208533E7,-3.3128077332085308E7
exp5_kmeans_unit_norm_features2BEST1,1,1,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131311E7,248569.0,181213.0,30685.0,150528.0,0.0,16.93311186283545,83.06688813716455,0.0,0.12812698723019303,0.026357537660443624,0.11492231526196647,95.23240281888326,97.68900181275838,987460.7167052545,828916.6626512895,158544.05405396502,5.44917150924743,4.57426709259981,0.8749044166476192,197664.9736511517,1.0907880430827352,3632734.2386895814,0.0,0.0,0.0,0.0,1.0,181207.0,1.0,6.0,NaN,0.0,NaN,NaN,0.7317487735021274,1.234186979327368E-4,0.16933111862835448,0.04072163987769518,0.9592783601223045,0.8306688813716455,NaN,0.16933111862835448,NaN,NaN,0.7936925980477992,0.11420371381208662,NaN,0.16933111862835448,388.294,7.184,387.32,7.17,387320.0,7170.0,72885.0,4.3008261E7,4783911.0,96.3683620932273,50.03303925687838,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,2,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131318E7,248569.0,180112.0,29314.0,150798.0,0.0,16.27542862219064,83.72457137780937,0.0,0.12125816186138527,0.026370750992975957,0.11496362357570782,95.26774314713117,97.70977631552618,981994.4942675798,821744.3752760664,160250.1189915134,5.45213253013447,4.562407697855036,0.8897248322794339,196689.07832871712,1.0920376117566688,3615011.0151827163,0.0,0.0,0.0,0.0,1.0,180108.0,1.0,4.0,NaN,0.0,NaN,NaN,0.7619816998689675,9.322922736277823E-5,0.16275428622190638,0.04116665721746439,0.9588333427825355,0.8372457137780936,NaN,0.16275428622190638,NaN,NaN,0.7966212634770641,0.11228593345381557,NaN,0.16275428622190638,392.314,7.419,391.19,7.41,391190.0,7410.0,72885.0,4.3008261E7,4783911.0,96.57990583636848,49.9767287655911,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,3,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131324E7,248569.0,180524.0,29210.0,151314.0,0.0,16.18067403780107,83.81932596219893,0.0,0.11997439459860401,0.026399814536053882,0.11506543193407949,95.38543274386052,97.81096502853184,983207.2079405991,827554.0779567977,155653.1299838014,5.446407169908705,4.584177604954453,0.8622295649542521,195538.75713116705,1.0831731909949207,3593457.3473903337,0.0,0.0,0.0,0.0,1.0,180521.0,1.0,3.0,NaN,0.0,NaN,NaN,0.6397205865245594,4.612475207945757E-5,0.16180674037801068,0.04151402517778887,0.9584859748222113,0.8381932596219893,NaN,0.16180674037801068,NaN,NaN,0.7925660207660657,0.10912885468352247,NaN,0.16180674037801068,391.559,7.116,390.07,7.11,390070.0,7110.0,72885.0,4.3008261E7,4783911.0,96.28636635572002,49.9958533412237,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,4,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131331E7,248569.0,180972.0,28569.0,152403.0,0.0,15.786419998673829,84.21358000132618,0.0,0.116244299183691,0.026369038487558786,0.1150574683751792,95.26815243144696,97.79715886691163,986701.163542157,829176.8318848815,157524.33165727556,5.452231082941875,4.581796255138261,0.8704348278036136,196994.54764779075,1.0885360588808808,3620640.458949015,0.0,0.0,0.0,0.0,1.0,180943.0,1.0,29.0,NaN,0.0,NaN,NaN,0.7241009599708196,5.805689575784269E-4,0.15786419998673829,0.04120454282048189,0.9587954571795184,0.8421358000132617,NaN,0.15786419998673829,NaN,NaN,0.7940105142920957,0.11338960677372431,NaN,0.15786419998673829,392.751,7.168,391.73,7.16,391730.0,7160.0,72885.0,4.3008261E7,4783911.0,96.20770063877285,49.33730869179244,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,5,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131338E7,248569.0,181195.0,30650.0,150545.0,0.0,16.915477800160048,83.08452219983995,0.0,0.12752397337502142,0.026352357172139847,0.11486657639701985,95.2315053745943,97.66215370665127,984369.4947086169,828396.4370589845,155973.05764963233,5.432652637813499,4.571850421142882,0.8608022166706164,196157.14404153166,1.0825748174151144,3603802.8304258157,0.0,0.0,0.0,0.0,1.0,181189.0,1.0,6.0,NaN,0.0,NaN,NaN,0.6632025122937927,9.831230542356218E-5,0.16915477800160048,0.041168812402320766,0.9588311875976793,0.8308452219983995,NaN,0.16915477800160048,NaN,NaN,0.7917926626357562,0.11627100655313963,NaN,0.16915477800160048,388.633,7.12,387.91,7.11,387910.0,7110.0,72885.0,4.3008261E7,4783911.0,96.30287811473826,49.92059068170231,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,6,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131344E7,248569.0,180551.0,30624.0,149927.0,0.0,16.961412564870866,83.03858743512913,0.0,0.1277427175212231,0.026336304161777045,0.11485402124497053,95.17625623402114,97.65467847403511,981288.0695525969,822348.4868904793,158939.58266211755,5.434963359674534,4.554660383440021,0.8803029762345129,197829.90785828448,1.0957009812091014,3634716.4971209927,0.0,0.0,0.0,0.0,1.0,180544.0,1.0,7.0,NaN,0.0,NaN,NaN,0.7065590659340659,1.3211036877665798E-4,0.16961412564870867,0.04146172501098315,0.9585382749890168,0.8303858743512913,NaN,0.16961412564870867,NaN,NaN,0.7945590537252597,0.11415718783024913,NaN,0.16961412564870867,392.516,7.569,391.2,7.55,391200.0,7550.0,72885.0,4.3008261E7,4783911.0,96.42372515245,50.11386573006067,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,7,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131351E7,248569.0,181330.0,30672.0,150658.0,0.0,16.915016820162137,83.08498317983786,0.0,0.1275541896689464,0.02636903820088717,0.1149066714223782,95.29035311985807,97.69457885692377,984913.2258810423,825208.8592326406,159704.36664840172,5.431606606083066,4.550867805838199,0.880738800244867,197506.80337429393,1.0892119526514858,3628533.890004791,0.0,0.0,0.0,0.0,1.0,181328.0,1.0,2.0,NaN,0.0,NaN,NaN,0.8764393805700168,8.92578212165841E-5,0.16915016820162135,0.041202953309062804,0.9587970466909371,0.8308498317983787,NaN,0.16915016820162135,NaN,NaN,0.794670265638971,0.11478183121563344,NaN,0.16915016820162135,401.357,7.125,396.74,7.12,396740.0,7120.0,72885.0,4.3008261E7,4783911.0,96.81850769315612,50.00122901418648,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,8,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131358E7,248569.0,180134.0,26970.0,153164.0,0.0,14.972187371623347,85.02781262837665,0.0,0.10806248297702865,0.026481358256820478,0.11515295498470614,95.68376798786805,97.88963205481417,980065.4994550865,825301.1641711214,154764.3352839651,5.4407579882481185,4.58159572413382,0.8591622641142989,198057.9178388968,1.0995032466880035,3639332.762320041,0.0,0.0,0.0,0.0,1.0,180128.0,1.0,6.0,NaN,0.0,NaN,NaN,0.7858744892520874,1.5553712152633763E-4,0.14972187371623347,0.04152708541539878,0.9584729145846009,0.8502781262837665,NaN,0.14972187371623347,NaN,NaN,0.7903884990577016,0.10879781212567123,NaN,0.14972187371623347,399.466,7.142,398.07,7.14,398070.0,7140.0,72885.0,4.3008261E7,4783911.0,95.50889893079597,47.32806053905763,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,9,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131405E7,248570.0,180545.0,29046.0,151499.0,0.0,16.087955911268658,83.91204408873134,0.0,0.11861632428219171,0.026371191573601495,0.11499521855835008,95.30223289428645,97.77461099336722,980182.0531853971,824096.353652746,156085.6995326511,5.429017991001673,4.564492805963865,0.8645251850378084,195622.21098587266,1.0835094352425858,3593713.7817492145,0.0,0.0,0.0,0.0,1.0,180539.0,1.0,6.0,NaN,0.0,NaN,NaN,0.6874691894826048,1.063264221158958E-4,0.1608795591126866,0.04205970903347603,0.9579402909665238,0.8391204408873134,NaN,0.1608795591126866,NaN,NaN,0.7904008979328532,0.1122323325762452,NaN,0.1608795591126866,388.035,7.219,387.0,7.22,387000.0,7220.0,72885.0,4.3008434E7,4783738.0,96.55542939433383,50.069630444327316,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,1,10,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131411E7,248570.0,180383.0,28299.0,152084.0,0.0,15.688285481447808,84.3117145185522,0.0,0.11542077859992945,0.026544647367953957,0.11518449626192942,95.89128187438752,97.89212894113307,984052.9989566093,825940.3008474805,158112.69810912875,5.455353325738065,4.578814527131052,0.8765387986070126,190753.69038703138,1.0574926150858528,3506163.741811449,0.0,0.0,0.0,0.0,1.0,180379.0,1.0,4.0,NaN,0.0,NaN,NaN,0.6899084704982287,7.150774071293217E-5,0.15688285481447808,0.04127173714556785,0.9587282628544324,0.8431171451855219,NaN,0.15688285481447808,NaN,NaN,0.7944269076979243,0.10809239208591716,NaN,0.15688285481447808,389.243,7.093,388.15,7.1,388150.0,7100.0,72885.0,4.3008434E7,4783738.0,97.13942001186365,51.73423849728988,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,2,1,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131418E7,248569.0,179288.0,29435.0,149853.0,0.0,16.41771897728794,83.58228102271207,0.0,0.12267091639917065,0.02638574782104629,0.11496427226217565,95.32421690839806,97.71299298338745,977536.781229531,820127.6527440384,157409.12848549266,5.452326877590977,4.574358868100701,0.8779680094902763,196438.754772397,1.0956603608294866,3610432.345522654,0.0,0.0,0.0,0.0,1.0,179284.0,1.0,4.0,NaN,0.0,NaN,NaN,0.685242408692354,7.087800124036502E-5,0.1641771897728794,0.04118844548812583,0.9588115545118743,0.8358228102271206,NaN,0.1641771897728794,NaN,NaN,0.7941328157873956,0.11286832652284048,NaN,0.1641771897728794,386.054,7.124,385.42,7.12,385420.0,7120.0,72885.0,4.3008261E7,4783911.0,96.36339297666325,50.02121885298318,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,2,2,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131424E7,248569.0,180703.0,29824.0,150879.0,0.0,16.504429920919964,83.49557007908004,0.0,0.12343559026321235,0.026374470634289472,0.1149661858958028,95.28722012742539,97.71893563074987,984288.0731054106,827648.7592917742,156639.3138136363,5.446993536938571,4.58016059109021,0.8668329458483607,196521.3074717822,1.0875376029826964,3611560.219921318,0.0,0.0,0.0,0.0,1.0,180697.0,1.0,6.0,NaN,0.0,NaN,NaN,0.6507191596982794,9.505703422053231E-5,0.16504429920919964,0.04144412807117341,0.9585558719288266,0.8349557007908004,NaN,0.16504429920919964,NaN,NaN,0.7903636043865929,0.11265607765795621,NaN,0.16504429920919964,386.056,7.184,385.03,7.17,385030.0,7170.0,72885.0,4.3008261E7,4783911.0,96.38246182963205,50.03288742933038,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,2,3,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131431E7,248569.0,179300.0,27591.0,151709.0,0.0,15.388176240936977,84.61182375906303,0.0,0.11229226848536326,0.026423798546629237,0.11521540104869327,95.46281092764922,97.92775548215411,977120.4561289158,826209.1545332323,150911.30159568344,5.449640023027974,4.607970744747531,0.841669278280443,191054.02824697868,1.0655550934020004,3511265.6889772415,0.0,0.0,0.0,0.0,1.0,179297.0,1.0,3.0,NaN,0.0,NaN,NaN,0.6328717156449912,4.55684666210982E-5,0.15388176240936977,0.041221066720587445,0.9587789332794127,0.8461182375906302,NaN,0.15388176240936977,NaN,NaN,0.7887259756776833,0.10723364516174871,NaN,0.15388176240936977,388.99,7.11,387.77,7.11,387770.0,7110.0,72885.0,4.3008261E7,4783911.0,96.54712771890686,50.15319894828738,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,2,4,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131438E7,248569.0,181894.0,29350.0,152544.0,0.0,16.13577138333315,83.86422861666685,0.0,0.11900856460764751,0.026464432851916048,0.11508943221525242,95.64068165356261,97.85645102874614,989191.9158967976,828675.3096564962,160516.6062403014,5.4382877714317,4.555814428494047,0.8824733429376527,199538.1541911893,1.0970023980515538,3666342.223014804,0.0,0.0,0.0,0.0,1.0,181888.0,1.0,6.0,NaN,0.0,NaN,NaN,0.8082831192821957,1.7203314505261346E-4,0.1613577138333315,0.042018164018318684,0.9579818359816813,0.8386422861666685,NaN,0.1613577138333315,NaN,NaN,0.7955368685926814,0.10884640922153416,NaN,0.1613577138333315,396.396,7.141,395.61,7.13,395610.0,7130.0,72885.0,4.3008261E7,4783911.0,96.00481599173145,47.738227444867384,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,2,5,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131444E7,248569.0,182518.0,30204.0,152314.0,0.0,16.548504805005535,83.45149519499446,0.0,0.12333307769096039,0.0263827677885367,0.11502346355829265,95.35593325473783,97.81236625263023,990439.4000364824,832761.3613913115,157678.03864517086,5.426529986283448,4.562625940407584,0.8639040458758636,197970.27073359897,1.0846616264346474,3636655.67371794,0.0,0.0,0.0,0.0,1.0,182516.0,1.0,2.0,NaN,0.0,NaN,NaN,0.865502202546626,8.146639511201629E-5,0.16548504805005534,0.04174703082283509,0.9582529691771648,0.8345149519499446,NaN,0.16548504805005534,NaN,NaN,0.7928476904842662,0.1107933747854235,NaN,0.16548504805005534,385.909,7.14,385.41,7.13,385410.0,7130.0,72885.0,4.3008261E7,4783911.0,96.40254659814374,49.583821869620664,?,?,?,?,?,?,?,?,?,?
exp5_kmeans_unit_norm_features2BEST1,2,6,weka.classifiers.functions.Logistic,'-C -R 1.0E-8 -M 10',3932117032546553727,2.01808131451E7,248569.0,181918.0,29255.0,152663.0,0.0,16.08142129970646,83.91857870029354,0.0,0.11884547405813406,0.026440570139101147,0.11493319145658562,95.52585165418783,97.69069909291997,990409.9305852065,830737.7343165858,159672.19626862067,5.4442657163403645,4.566550502515341,0.8777152138250237,195654.46078983383,1.0755090798592433,3595422.3427997157,0.0,0.0,0.0,0.0,1.0,181914.0,1.0,4.0,NaN,0.0,NaN,NaN,0.7614642083621931,9.217226997257875E-5,0.1608142129970646,0.04175746464722157,0.9582425353527786,0.8391857870029353,NaN,0.1608142129970646,NaN,NaN,0.7945707186338985,0.11491028641288906,NaN,0.1608142129970646,380.658,7.112,379.66,7.11,379660.0,7110.0,72885.0,4.3008261E7,4783911.0,97.06736001934938,51.85482313066893,?,?,?,?,?,?,?,?,?,?
