Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp5_kmeans_unit_norm_features3BEST1,3,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142047E7,248569.0,181997.0,29199.0,152798.0,0.0,16.043671049522793,83.9563289504772,0.0,0.13479234179535834,0.02517199602686962,0.11860535088060255,90.96879322800964,100.84452513099147,989478.2265589918,976649.3549185273,12828.871640464524,5.43678316982693,5.36629370219579,0.07048946763113965,254638.86432226354,1.3991377018426872,4678615.912099576,1.0,29.0,0.0,0.0,1.0,181968.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16043671049522795,0.024332181222285088,0.975667818777715,0.8395632895047721,0.16467037481590988,0.16043671049522795,0.1502065951993866,0.13168531044467374,0.8123546906303443,0.13865296151331605,0.12781899035112498,0.16043671049522795,4.429,1.535,4.43,1.51,4430.0,1510.0,814518.0,4.3007377E7,4783027.0,72.38580855728391,19.623133505340192,?,0.0,0.0,0.0,0.0,-5.374587378296438E7,-5.473792226374485E7,-5.444211722195936E7,-5.399339180257482E7,-5.3907292802574806E7
exp5_kmeans_unit_norm_features3BEST1,3,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,181195.0,29414.0,151781.0,0.0,16.233339772068767,83.76666022793124,0.0,0.1367859478181146,0.02511186108854191,0.11834919194061472,90.73341994564159,100.60418794477265,986641.0211045096,970302.3516144033,16338.669490106287,5.445189001377022,5.3550172555225215,0.09017174585450088,258281.09646388437,1.4254316976952144,4746371.192094831,1.0,7.0,0.0,0.0,1.0,181188.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16233339772068767,0.024501679809030244,0.9754983201909698,0.8376666022793123,NaN,0.16233339772068767,NaN,NaN,0.8125880040792834,0.13824280087429958,NaN,0.16233339772068767,4.743,1.565,4.74,1.54,4740.0,1540.0,815117.0,4.3007377E7,4783027.0,72.75311128894285,19.653254386552504,?,0.0,0.0,0.0,0.0,-5.376307360629427E7,-5.47560408869397E7,-5.4459970738860525E7,-5.401088049782464E7,-5.392471149782464E7
exp5_kmeans_unit_norm_features3BEST1,3,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,182439.0,28178.0,154261.0,0.0,15.445162492668782,84.55483750733121,0.0,0.1290619630276833,0.02521329206690799,0.11882221074336657,91.10884963067528,101.01743718147823,992742.3853354288,981423.075682391,11319.30965303781,5.441503106986055,5.3794587543364685,0.062044352649585945,254296.829929187,1.393873184621638,4672802.9376008315,1.0,6.0,0.0,0.0,1.0,182433.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15445162492668782,0.024178107546135485,0.9758218924538643,0.8455483750733122,0.1577642180851935,0.15445162492668782,0.14535681779355655,0.12594859156323757,0.8123996505340944,0.13716690647973964,0.12793885721786408,0.15445162492668782,4.74,1.503,4.74,1.48,4740.0,1480.0,812721.0,4.3007377E7,4783027.0,72.19180109516057,19.57830131871861,?,0.0,0.0,0.0,0.0,-5.371723172965012E7,-5.470632019432928E7,-5.4411376039226234E7,-5.396374508479562E7,-5.387785608479562E7
exp5_kmeans_unit_norm_features3BEST1,3,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,180991.0,28882.0,152109.0,0.0,15.957699554121476,84.04230044587852,0.0,0.1338225882980969,0.02514611686662184,0.11860995945303623,90.87282138111624,100.84538163398616,983003.8573207982,975585.5681337814,7418.2891870167805,5.4312305988739675,5.390243537710612,0.040987061163354974,253733.2365430837,1.4019107941449227,4661462.76220805,0.0,0.0,1.4365672672622895E-4,26.0,0.9998563432732738,180961.0,1.0,4.0,0.0,0.0,0.0,-5.635022901392099E-5,0.9489410841662661,4.3117387086342567E-4,0.15957699554121477,0.024630030071911696,0.9753699699280881,0.8404230044587853,NaN,0.15957699554121477,NaN,NaN,0.8098105175341993,0.13700736057890237,NaN,0.15957699554121477,4.479,1.494,4.41,1.5,4410.0,1500.0,816912.0,4.3007377E7,4783027.0,72.00302777486174,19.5608937145255,?,0.0,0.0,0.0,0.0,-5.377073765123549E7,-5.476614497107872E7,-5.446955809771874E7,-5.401937339172892E7,-5.393299439172892E7
exp5_kmeans_unit_norm_features3BEST1,3,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,178851.0,28198.0,150653.0,0.0,15.766196442849076,84.23380355715092,0.0,0.13197953742573718,0.025246857633725694,0.11886785428235176,91.21106557678331,101.03247353601432,974935.787476801,970703.1272588003,4232.660218000645,5.451106158069012,5.427440312096663,0.0236658459723493,247993.11437975903,1.3865905942922268,4557846.5340793105,0.0,0.0,0.0,0.0,1.0,178847.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9891024171498544,0.0020408163265306124,0.15766196442849076,0.024664598579150782,0.9753354014208492,0.8423380355715092,NaN,0.15766196442849076,NaN,NaN,0.8088062271752743,0.1324509027093275,NaN,0.15766196442849076,4.482,1.463,4.42,1.46,4420.0,1460.0,815722.0,4.3007377E7,4783027.0,72.47988549127486,19.651106228089088,?,0.0,0.0,0.0,0.0,-5.382497881750591E7,-5.48189330822212E7,-5.452255022389783E7,-5.407309516121061E7,-5.39868561612106E7
exp5_kmeans_unit_norm_features3BEST1,3,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,179769.0,28290.0,151479.0,0.0,15.736862306626838,84.26313769337317,0.0,0.1319179990768684,0.025190714737077378,0.11868801159667638,91.01532233746143,100.88845416538291,978931.3965148595,981646.2843240937,-2714.8878092342056,5.445496145135476,5.460598236203649,-0.015102091068171963,250057.82323992197,1.390995239668252,4595281.918198947,0.0,0.0,2.225114871555244E-5,4.0,0.9999777488512844,179762.0,1.0,3.0,0.0,0.0,0.0,-1.9270113648899004E-5,0.983345015186409,9.986684420772304E-4,0.15736862306626836,0.02422572925803141,0.9757742707419685,0.8426313769337316,0.1640163936953168,0.15736862306626836,0.14763682538385753,0.12908463322040287,0.8086035466467751,0.13659060961246103,0.11305196511436232,0.15736862306626836,4.787,1.479,4.73,1.48,4730.0,1480.0,815119.0,4.3007377E7,4783027.0,72.26051210164155,19.62165731736658,?,0.0,0.0,0.0,0.0,-5.379646193235785E7,-5.478942921300316E7,-5.4493330160263255E7,-5.404423991922738E7,-5.395807091922738E7
exp5_kmeans_unit_norm_features3BEST1,3,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,181014.0,28882.0,152132.0,0.0,15.95567193697725,84.04432806302275,0.0,0.13441752686181893,0.025186180837017357,0.11852360548796934,90.969489141844,100.71203953960156,988973.619644658,984945.0057821762,4028.6138624818996,5.463520057258875,5.4412642435511955,0.022255813707679515,253541.12436869956,1.400671353424042,4661007.393920139,1.0,6.0,0.0,0.0,1.0,181008.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1595567193697725,0.02403813041268965,0.9759618695873102,0.8404432806302276,0.15975272456844053,0.1595567193697725,0.1486024341440279,0.12997596778134557,0.8091610049714064,0.1365894062255025,0.12539030324692566,0.1595567193697725,4.472,1.524,4.47,1.53,4470.0,1530.0,813923.0,4.3007377E7,4783027.0,71.77124421315479,19.73341446360103,?,0.0,0.0,0.0,0.0,-5.375857341500645E7,-5.47496350675804E7,-5.44541111506113E7,-5.400575055287805E7,-5.391972155287804E7
exp5_kmeans_unit_norm_features3BEST1,3,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248569.0,179130.0,29631.0,149499.0,0.0,16.541617819460726,83.45838218053927,0.0,0.13913953847378488,0.025099653334048035,0.11847347460205312,90.70022658853875,100.72346362206336,972741.27934345,960144.6089919267,12596.670351523324,5.430364982657567,5.3600435939927795,0.07032138866478715,253470.72398951935,1.415009903363587,4656572.006672668,0.0,0.0,7.815814742859695E-5,14.0,0.9999218418525714,179110.0,1.0,6.0,0.0,0.0,0.0,-5.116766074250207E-5,0.9797514570911771,0.0016515276630883566,0.16541617819460727,0.025149851006628737,0.9748501489933712,0.8345838218053927,NaN,0.16541617819460727,NaN,NaN,0.8127444277480822,0.13985861073266476,NaN,0.16541617819460727,4.802,1.471,4.8,1.47,4800.0,1470.0,814522.0,4.3007377E7,4783027.0,72.51437503489086,19.533539089727377,?,0.0,0.0,0.0,0.0,-5.382707888048864E7,-5.4819127361269E7,-5.452327381926509E7,-5.407454839988051E7,-5.398844939988051E7
exp5_kmeans_unit_norm_features3BEST1,3,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142048E7,248570.0,179944.0,27981.0,151963.0,0.0,15.549837727292935,84.45016227270706,0.0,0.1293806566549996,0.025178353713181795,0.11878080774888163,90.99604919950515,100.9990339862656,976853.6068643279,969259.5009721986,7594.105892129359,5.428653396969768,5.386450790091354,0.042202606878414164,250278.13989112174,1.39086682462945,4597757.180580629,0.0,0.0,0.0,0.0,1.0,179942.0,1.0,2.0,NaN,0.0,NaN,NaN,0.97261895499661,4.046944556859571E-4,0.15549837727292937,0.025024147096664333,0.9749758529033363,0.8445016227270706,NaN,0.15549837727292937,NaN,NaN,0.8115321299521858,0.1354132569081642,NaN,0.15549837727292937,4.729,1.474,4.73,1.47,4730.0,1470.0,813923.0,4.300755E7,4782854.0,72.03685591072778,19.60358301947903,?,0.0,0.0,0.0,0.0,-5.380560011974148E7,-5.479666177231553E7,-5.450112440532237E7,-5.405276363454095E7,-5.396673463454096E7
exp5_kmeans_unit_norm_features3BEST1,3,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248570.0,181629.0,28546.0,153083.0,0.0,15.716653177631326,84.28334682236867,0.0,0.13160055778627522,0.02521237673609661,0.11876754284310827,91.08988401089071,100.95142239745158,989950.9687030194,980537.5035304138,9413.465172605589,5.450401470596763,5.398573485128552,0.051827985468210415,252802.257367486,1.391860646523881,4646183.907499307,0.0,0.0,7.708274833033261E-5,14.0,0.9999229172516697,181609.0,1.0,6.0,0.0,0.0,0.0,-5.04636155475722E-5,0.8782918462969999,2.713581475283795E-4,0.15716653177631326,0.024669807010756415,0.9753301929892436,0.8428334682236868,0.1539238601701324,0.15716653177631326,0.14439457012274529,0.12504318857709518,0.8090812642361425,0.13343200329112687,0.1271362482828415,0.15716653177631326,4.659,1.449,4.66,1.45,4660.0,1450.0,815119.0,4.300755E7,4782854.0,72.09586574831111,19.61720241339683,?,0.0,0.0,0.0,0.0,-5.3733834656264275E7,-5.4726801936909586E7,-5.4430753602772005E7,-5.3981663188406326E7,-5.3895494188406326E7
exp5_kmeans_unit_norm_features3BEST1,4,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,179353.0,28469.0,150884.0,0.0,15.873166325626,84.126833674374,0.0,0.1331204064835382,0.025207830955964607,0.11869156267415915,91.04469294626406,100.85112189171578,979275.5370991491,969409.3732257327,9866.163873416372,5.460045480695327,5.405035729682429,0.05500975101289843,253310.70903875897,1.4123583605446186,4656418.008295322,0.0,0.0,0.0,0.0,1.0,179347.0,1.0,6.0,NaN,0.0,NaN,NaN,0.9685358550742416,0.0010621348911311736,0.15873166325626,0.024767250213149013,0.9752327497868513,0.84126833674374,NaN,0.15873166325626,NaN,NaN,0.8095376674357991,0.13391015235149664,NaN,0.15873166325626,4.414,1.453,4.42,1.45,4420.0,1450.0,814522.0,4.3007377E7,4783027.0,71.94136702480583,19.694990963550584,?,0.0,0.0,0.0,0.0,-5.381133945794732E7,-5.4803387938727826E7,-5.450756084806685E7,-5.405883542868229E7,-5.39727364286823E7
exp5_kmeans_unit_norm_features3BEST1,4,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,181766.0,29414.0,152352.0,0.0,16.18234433282352,83.81765566717648,0.0,0.13566982554748994,0.02512660815039481,0.11851962204743674,90.84032112303922,100.81610939086207,984474.775584472,979681.0172304861,4793.758353985846,5.416165705272009,5.389792465205188,0.026373240066821332,252253.6154613988,1.3877931816808358,4632823.793304768,1.0,29.0,0.0,0.0,1.0,181737.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1618234433282352,0.024778932767138762,0.9752210672328615,0.8381765566717648,0.16481143090090375,0.1618234433282352,0.15136822294098137,0.13215635696213976,0.8108567081414431,0.13840884944896253,0.13820422688504075,0.1618234433282352,4.658,1.496,4.65,1.5,4650.0,1500.0,814522.0,4.3007377E7,4783027.0,72.39417712883598,19.569328540148174,?,0.0,0.0,0.0,0.0,-5.373737565023691E7,-5.4729424131017335E7,-5.443359548828019E7,-5.3984870068895645E7,-5.389877106889564E7
exp5_kmeans_unit_norm_features3BEST1,4,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,182261.0,28658.0,153603.0,0.0,15.723605159633712,84.2763948403663,0.0,0.13143982733197607,0.025160833979530024,0.11868991931213917,90.92230144419841,100.90874328208953,992135.5898653662,979821.5334937117,12314.0563716545,5.443488128921526,5.375925367981695,0.0675627609398308,256721.95948116528,1.4085402773010423,4717558.597279713,0.0,0.0,3.840709324144894E-5,7.0,0.9999615929067586,182251.0,1.0,3.0,0.0,0.0,0.0,-2.514362048564522E-5,0.9882364560129048,0.0013972985561248254,0.15723605159633713,0.02448542353581201,0.9755145764641882,0.8427639484036629,NaN,0.15723605159633713,NaN,NaN,0.8130388614718002,0.13903731975604083,NaN,0.15723605159633713,4.836,1.485,4.84,1.49,4840.0,1490.0,814516.0,4.3007377E7,4783027.0,72.2985169619392,19.494367183011448,?,0.0,0.0,0.0,0.0,-5.3723118918323E7,-5.4715099370761976E7,-5.441934632687806E7,-5.39706209074935E7,-5.388452190749351E7
exp5_kmeans_unit_norm_features3BEST1,4,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,180981.0,29532.0,151449.0,0.0,16.317735010857493,83.68226498914251,0.0,0.13788707145654758,0.025142323356215857,0.11843019351124269,90.82943332238746,100.65553486697186,986035.8246550341,973312.9363632535,12722.888291780604,5.448283657704589,5.377984077683588,0.07029958002100002,257405.94323795658,1.4222815833593392,4730578.521223488,0.0,0.0,7.18331261223926E-5,13.0,0.9999281668738776,180962.0,1.0,6.0,0.0,0.0,0.0,-4.880194322299121E-5,0.9467827047934798,6.188118811881188E-4,0.16317735010857493,0.0243573207391265,0.9756426792608738,0.8368226498914251,NaN,0.16317735010857493,NaN,NaN,0.8119300483153603,0.13610020979443027,NaN,0.16317735010857493,4.644,1.441,4.65,1.44,4650.0,1440.0,816315.0,4.3007377E7,4783027.0,72.03408092562202,19.55665432914409,?,0.0,0.0,0.0,0.0,-5.37601298110123E7,-5.475500317332475E7,-5.44583970003986E7,-5.400857711606005E7,-5.3922268116060056E7
exp5_kmeans_unit_norm_features3BEST1,4,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,180257.0,30166.0,150091.0,0.0,16.734995034866884,83.26500496513312,0.0,0.1420334615184315,0.025118708273666367,0.11843192269655896,90.76418484611868,100.68200947664867,981077.5675810919,963385.7849658844,17691.782615207485,5.4426600219746915,5.3445124736675105,0.09814754830718077,256630.87099269938,1.423694341926801,4715792.536664138,0.0,0.0,1.6088319325400127E-4,29.0,0.999839116806746,180226.0,1.0,2.0,0.0,0.0,0.0,-4.225316104906978E-5,0.9616376799533993,2.8914269191846175E-4,0.16734995034866884,0.02404607327369358,0.9759539267263064,0.8326500496513312,0.16830953619954322,0.16734995034866884,0.1557676335374742,0.1371715726745294,0.8132599125078477,0.13933594720862214,0.11485517859118165,0.16734995034866884,4.783,1.475,4.78,1.48,4780.0,1480.0,815718.0,4.3007377E7,4783027.0,72.61687479543097,19.692637258390548,?,0.0,0.0,0.0,0.0,-5.379190342414942E7,-5.478592602870238E7,-5.448948513544869E7,-5.4040030072761476E7,-5.395379107276146E7
exp5_kmeans_unit_norm_features3BEST1,4,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,180010.0,28286.0,151724.0,0.0,15.713571468251764,84.28642853174824,0.0,0.1316299715143749,0.02522506797595377,0.11877494509889565,91.14569209254226,100.97011544150946,979652.6742866964,979791.0005812544,-138.32629455800634,5.442212512008757,5.442980948732039,-7.684367232820751E-4,249328.72309719046,1.3850826237275178,4581579.372170355,0.0,0.0,9.999666677777408E-5,18.0,0.9999000033332223,179988.0,1.0,4.0,0.0,0.0,0.0,-4.7140714007605494E-5,0.9404186527115763,3.717126661090977E-4,0.15713571468251764,0.02442514778969303,0.9755748522103069,0.8428642853174824,0.1580102158018535,0.15713571468251764,0.1454156800932483,0.12678676342594944,0.8080160953356692,0.1328361217944337,0.11539177377483975,0.15713571468251764,4.817,1.481,4.82,1.48,4820.0,1480.0,815121.0,4.3007377E7,4783027.0,72.25487472918171,19.698762767147834,?,0.0,0.0,0.0,0.0,-5.3804901069619134E7,-5.479793653446959E7,-5.450177470162013E7,-5.405268446058422E7,-5.396651546058422E7
exp5_kmeans_unit_norm_features3BEST1,4,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01808142049E7,248569.0,182637.0,28172.0,154465.0,0.0,15.425132913922152,84.57486708607784,0.0,0.12868683924265134,0.02526472077270839,0.11902404544137535,91.2674575171216,101.15502737335095,996445.1048088963,994002.3637740448,2442.741034851526,5.455877531983641,5.4425026898933115,0.013374842090329592,249637.45061465792,1.3668503677494588,4588544.96337129,1.0,6.0,0.0,0.0,1.0,182631.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15425132913922152,0.024502925876005433,0.9754970741239946,0.8457486708607784,NaN,0.15425132913922152,NaN,NaN,0.8096574184242847,0.13270309767103278,NaN,0.15425132913922152,4.607,1.462,4.61,1.46,4610.0,1460.0,815121.0,4.3007377E7,4783027.0,71.46251854772034,19.625032949824554,?,0.0,0.0,0.0,0.0,-5.3703611361555174E7,-5.469664682640548E7,-5.4400542873528056E7,-5.395145263249217E7,-5.386528363249217E7
exp5_kmeans_unit_norm_features3BEST1,4,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814205E7,248569.0,178469.0,28538.0,149931.0,0.0,15.990452123337947,84.00954787666205,0.0,0.13417569671859259,0.025144406005264606,0.11850003571753093,90.86751814331699,100.75296352518761,969275.7536336924,961911.7131211896,7364.0405125027755,5.4310594760641475,5.389797181141764,0.04126229492238302,247285.08234862686,1.3855912362854437,4543006.228198439,1.0,7.0,0.0,0.0,1.0,178462.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15990452123337948,0.02448188753613544,0.9755181124638647,0.8400954787666205,NaN,0.15990452123337948,NaN,NaN,0.809386066871072,0.1389506771462437,NaN,0.15990452123337948,4.513,1.454,4.52,1.45,4520.0,1450.0,813923.0,4.3007377E7,4783027.0,72.09879586931063,19.650591579329788,?,0.0,0.0,0.0,0.0,-5.384829514037792E7,-5.483935679295192E7,-5.4543867218704544E7,-5.409550662097131E7,-5.400947762097131E7
exp5_kmeans_unit_norm_features3BEST1,4,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.K2 -- -P 1 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180814205E7,248570.0,182473.0,27963.0,154510.0,0.0,15.324458961051771,84.67554103894823,0.0,0.12720381354679555,0.025254474505465686,0.11917257537849252,91.25317188383494,101.30967204611912,993419.1478058193,994542.7217152482,-1123.573909428902,5.444198033713587,5.450355514050014,-0.006157480336427318,250632.56034256873,1.3735323052866382,4605715.969872304,0.0,0.0,0.0,0.0,1.0,182469.0,1.0,4.0,NaN,0.0,NaN,NaN,0.9887761756791564,0.001949317738791423,0.15324458961051773,0.02495566518116802,0.9750443348188321,0.8467554103894823,NaN,0.15324458961051773,NaN,NaN,0.808888569085279,0.13137280743962512,NaN,0.15324458961051773,4.442,1.502,4.44,1.48,4440.0,1480.0,813919.0,4.300755E7,4782854.0,71.68348193979384,19.495103385157964,?,0.0,0.0,0.0,0.0,-5.3715972038521916E7,-5.470703369109594E7,-5.441150170143008E7,-5.396314093064868E7,-5.3877111930648685E7
