Key_Dataset,Key_Run,Key_Fold,Key_Scheme,Key_Scheme_options,Key_Scheme_version_ID,Date_time,Number_of_training_instances,Number_of_testing_instances,Number_correct,Number_incorrect,Number_unclassified,Percent_correct,Percent_incorrect,Percent_unclassified,Kappa_statistic,Mean_absolute_error,Root_mean_squared_error,Relative_absolute_error,Root_relative_squared_error,SF_prior_entropy,SF_scheme_entropy,SF_entropy_gain,SF_mean_prior_entropy,SF_mean_scheme_entropy,SF_mean_entropy_gain,KB_information,KB_mean_information,KB_relative_information,True_positive_rate,Num_true_positives,False_positive_rate,Num_false_positives,True_negative_rate,Num_true_negatives,False_negative_rate,Num_false_negatives,IR_precision,IR_recall,F_measure,Matthews_correlation,Area_under_ROC,Area_under_PRC,Weighted_avg_true_positive_rate,Weighted_avg_false_positive_rate,Weighted_avg_true_negative_rate,Weighted_avg_false_negative_rate,Weighted_avg_IR_precision,Weighted_avg_IR_recall,Weighted_avg_F_measure,Weighted_avg_matthews_correlation,Weighted_avg_area_under_ROC,Weighted_avg_area_under_PRC,Unweighted_macro_avg_F_measure,Unweighted_micro_avg_F_measure,Elapsed_Time_training,Elapsed_Time_testing,UserCPU_Time_training,UserCPU_Time_testing,UserCPU_Time_millis_training,UserCPU_Time_millis_testing,Serialized_Model_Size,Serialized_Train_Set_Size,Serialized_Test_Set_Size,Coverage_of_Test_Cases_By_Regions,Size_of_Predicted_Regions,Summary,measureExtraArcs,measureMissingArcs,measureReversedArcs,measureDivergence,measureBayesScore,measureBDeuScore,measureMDLScore,measureAICScore,measureEntropyScore
exp8_kmeans_unit_norm_features1BEST1,3,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272126.0,160467.0,30070.0,130397.0,0.0,18.739055382103487,81.26094461789651,0.0,0.08798519627049514,0.03134491530102081,0.12522548029591593,96.3255476190324,98.14456520085486,864490.6376165571,736324.5260157267,128166.11160083034,5.3873421801152706,4.58863520858324,0.7987069715320305,159537.18336362756,0.9942055585486583,2965113.0172355277,0.019541984732824428,64.0,0.0023919792355845083,376.0,0.9976080207644155,156816.0,0.9804580152671756,3211.0,0.14545454545454545,0.019541984732824428,0.034454912516823685,0.046372676780160986,0.8250051048574234,0.08928332080263855,0.18739055382103487,0.1012441274385393,0.8987558725614607,0.8126094461789651,NaN,0.18739055382103487,NaN,NaN,0.7760440238280059,0.10656439763418711,NaN,0.18739055382103487,5.066,1.146,5.01,1.15,5010.0,1150.0,2434162.0,3.4020706E7,3784581.0,95.00021811338156,54.87390458759165,?,0.0,0.0,0.0,0.0,-1.8869483008364122E7,-2.100948595393018E7,-2.034664584057034E7,-1.9362586094370715E7,-1.9175396094370715E7
exp8_kmeans_unit_norm_features1BEST1,3,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,158884.0,29689.0,129195.0,0.0,18.685959567986707,81.31404043201329,0.0,0.0850464716876719,0.03134958231566225,0.1252630052582513,96.35924314704384,98.19620894347153,856450.2016983286,732334.6952649944,124115.5064333342,5.39041188350198,4.609241303498115,0.7811705800038657,156500.42042348837,0.9849979886174087,2908852.711426295,0.008204480908804039,26.0,0.0023954018559547894,373.0,0.9976045981440452,155342.0,0.991795519091196,3143.0,0.06516290726817042,0.008204480908804039,0.014573991031390135,0.016227555432044904,0.8116212414304369,0.0743503541026486,0.18685959567986707,0.10378351800296082,0.8962164819970395,0.8131404043201329,NaN,0.18685959567986707,NaN,NaN,0.7723255350536239,0.10514335261964726,NaN,0.18685959567986707,5.161,1.155,4.91,1.15,4910.0,1150.0,2434162.0,3.4020831E7,3784456.0,94.83900203922359,54.982080520098734,?,0.0,0.0,0.0,0.0,-1.8890840693187993E7,-2.1030843638753973E7,-2.0368035849492732E7,-1.9383975759353798E7,-1.9196785759353794E7
exp8_kmeans_unit_norm_features1BEST1,3,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,160405.0,30485.0,129920.0,0.0,19.005018546803402,80.9949814531966,0.0,0.08917697643059486,0.03132937936319851,0.12519874110207133,96.3333846105056,98.1873700005819,862292.5963474326,736516.429740078,125776.16660735453,5.375721432295954,4.591605185250323,0.7841162470456315,157515.12907161406,0.9819839099255887,2926825.920340697,0.02124877410918601,65.0,0.002821806718950593,444.0,0.9971781932810494,156902.0,0.978751225890814,2994.0,0.12770137524557956,0.02124877410918601,0.03643497757847533,0.044811942323024295,0.8136447218199189,0.0753612037046389,0.19005018546803404,0.10245952477604693,0.8975404752239534,0.8099498145319659,NaN,0.19005018546803404,NaN,NaN,0.7717176222016059,0.10409821885993917,NaN,0.19005018546803404,5.055,1.166,4.99,1.17,4990.0,1170.0,2434162.0,3.4020831E7,3784456.0,95.00950718493813,55.166260826009356,?,0.0,0.0,0.0,0.0,-1.886675370031195E7,-2.1006756645877995E7,-2.0343939037913546E7,-1.935987894777461E7,-1.917268894777461E7
exp8_kmeans_unit_norm_features1BEST1,3,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,158781.0,30152.0,128629.0,0.0,18.989677606262713,81.01032239373728,0.0,0.08839117379330068,0.03136774794377338,0.1252901356175859,96.46069850390485,98.26972852260612,853696.9368727878,731344.0236136111,122352.91325917665,5.376568587380025,4.605992049512292,0.7705765378677338,155049.74442190648,0.9765006167104785,2881071.4587740717,0.010466222645099905,33.0,0.0026537641041457834,413.0,0.9973462358958542,155215.0,0.9895337773549001,3120.0,0.07399103139013453,0.010466222645099905,0.018338427340928037,0.020593856709008523,0.8130045541683071,0.08119490601702296,0.18989677606262714,0.10350148994534414,0.8964985100546556,0.8101032239373729,NaN,0.18989677606262714,NaN,NaN,0.7700089598471592,0.10311339438934863,NaN,0.18989677606262714,4.951,1.164,4.9,1.16,4900.0,1160.0,2434162.0,3.4020831E7,3784456.0,95.06553051057746,55.11805568675953,?,0.0,0.0,0.0,0.0,-1.888924419727915E7,-2.1029247142845124E7,-2.0366404544787835E7,-1.9382344454648905E7,-1.9195154454648905E7
exp8_kmeans_unit_norm_features1BEST1,3,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,161636.0,30242.0,131394.0,0.0,18.709940854760077,81.29005914523992,0.0,0.08161259591072031,0.03131697045490296,0.1251277839988729,96.33259187660107,98.1747083930697,868064.3876070755,739547.7252011987,128516.66240587679,5.370489170773067,4.575389920569667,0.7950992502034002,159792.51154765429,0.9885948151875467,2968807.9676828627,0.008433734939759036,28.0,0.0022739331463654967,360.0,0.9977260668536345,157956.0,0.9915662650602409,3292.0,0.07216494845360824,0.008433734939759036,0.015102481121898598,0.01785398447796751,0.8271861245482194,0.0767415147458374,0.1870994085476008,0.10681739328177325,0.8931826067182265,0.8129005914523992,NaN,0.1870994085476008,NaN,NaN,0.7743595471818303,0.10692288742013177,NaN,0.1870994085476008,4.995,1.149,4.94,1.15,4940.0,1150.0,2434162.0,3.4020831E7,3784456.0,95.17991041599643,55.23397204263952,?,0.0,0.0,0.0,0.0,-1.8858541190561548E7,-2.0998544136127613E7,-2.0335734469946478E7,-1.9351674379807543E7,-1.9164484379807543E7
exp8_kmeans_unit_norm_features1BEST1,3,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,156740.0,29394.0,127346.0,0.0,18.753349495980604,81.2466505040194,0.0,0.08963263761539839,0.031337685154965315,0.1252150491944861,96.2831255715288,98.11345584708482,846000.4082933161,722028.8012521218,123971.60704119434,5.397476127940004,4.6065382241426684,0.7909379037973353,156165.4463585388,0.9963343521662549,2903037.415641972,0.025949953660797033,84.0,0.0026123267949160604,401.0,0.9973876732050839,153102.0,0.974050046339203,3153.0,0.1731958762886598,0.025949953660797033,0.04513702310585707,0.05975835644416854,0.8180752127459656,0.0867794470567216,0.18753349495980604,0.09964964440059591,0.9003503555994042,0.8124665050401939,NaN,0.18753349495980604,NaN,NaN,0.7754107749161222,0.10717885048966032,NaN,0.18753349495980604,5.05,1.15,4.99,1.15,4990.0,1150.0,2434162.0,3.4020831E7,3784456.0,94.75692229169324,54.861283827472384,?,0.0,0.0,0.0,0.0,-1.8918885255459167E7,-2.1058888201025188E7,-2.039607403869663E7,-1.9412013948557697E7,-1.92248239485577E7
exp8_kmeans_unit_norm_features1BEST1,3,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,158613.0,29305.0,129308.0,0.0,18.475786978368735,81.52421302163127,0.0,0.08180089848932384,0.03134559269189855,0.12524771028220572,96.38954498978892,98.23298611934001,853168.218320873,731308.4580790186,121859.76024185435,5.3789299636276535,4.610646404008616,0.7682835596190373,154171.60131977373,0.9719985204224983,2864893.0542377336,0.008201701093560146,27.0,0.0025753117736816013,400.0,0.9974246882263184,154921.0,0.9917982989064399,3265.0,0.06323185011709602,0.008201701093560146,0.014520032266738371,0.015480209098708378,0.8102727704205072,0.06921768034036133,0.18475786978368733,0.10417961197459868,0.8958203880254016,0.8152421302163126,NaN,0.18475786978368733,NaN,NaN,0.7706144871153661,0.10496280467642445,NaN,0.18475786978368733,4.964,1.156,4.91,1.16,4910.0,1160.0,2434162.0,3.4020831E7,3784456.0,95.04202051534237,55.23794349897514,?,0.0,0.0,0.0,0.0,-1.889251402492239E7,-2.103251697048841E7,-2.03696850733404E7,-1.9385624983201463E7,-1.9198434983201463E7
exp8_kmeans_unit_norm_features1BEST1,3,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032209E7,272127.0,157647.0,28945.0,128702.0,0.0,18.360641179343723,81.63935882065627,0.0,0.08344458984295515,0.03134687122788364,0.12526576747831816,96.35251300043363,98.20023275092741,849471.3114685597,723595.2176339674,125876.09383459226,5.388439434106324,4.589971376771949,0.7984680573343753,157250.6543058378,0.9974858659272792,2922675.1898077535,0.015012254901960785,49.0,0.0031674471930199567,489.0,0.99683255280698,153894.0,0.9849877450980392,3215.0,0.09107806691449814,0.015012254901960785,0.02577590741714887,0.0289208569750846,0.812228181506955,0.07516494890966954,0.18360641179343723,0.10167208844277044,0.8983279115572296,0.8163935882065627,NaN,0.18360641179343723,NaN,NaN,0.7747635495039502,0.1044189344938354,NaN,0.18360641179343723,5.017,1.152,4.96,1.15,4960.0,1150.0,2434162.0,3.4020831E7,3784456.0,95.06048323152359,54.94388718497889,?,0.0,0.0,0.0,0.0,-1.8905417709058687E7,-2.104542065462473E7,-2.0382588485433597E7,-1.9398528395294663E7,-1.9211338395294663E7
exp8_kmeans_unit_norm_features1BEST1,4,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272126.0,160248.0,30048.0,130200.0,0.0,18.750936049123858,81.24906395087615,0.0,0.08494371965697027,0.031320613526956725,0.1251743509055294,96.30771613418094,98.16972161486188,862060.9161585587,734521.2383474618,127539.67781109689,5.379542435216407,4.583653077401664,0.7958893578147427,158765.85701068805,0.9907509423561482,2950299.264978644,0.016970070965751313,55.0,0.0028278993930206933,444.0,0.9971721006069794,156563.0,0.9830299290342487,3186.0,0.11022044088176353,0.016970070965751313,0.029411764705882353,0.03573104995401341,0.8248219867336435,0.08128233318528047,0.1875093604912386,0.10399639293208449,0.8960036070679158,0.8124906395087614,NaN,0.1875093604912386,NaN,NaN,0.7755677460081049,0.10661067188477096,NaN,0.1875093604912386,4.931,1.16,4.86,1.16,4860.0,1160.0,2434162.0,3.4020706E7,3784581.0,95.06140482252509,54.86794197806735,?,0.0,0.0,0.0,0.0,-1.88727634414442E7,-2.101276638701021E7,-2.0349926615898423E7,-1.9365866869698796E7,-1.9178676869698793E7
exp8_kmeans_unit_norm_features1BEST1,4,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272126.0,157812.0,30001.0,127811.0,0.0,19.010594885053102,80.9894051149469,0.0,0.08728793232734978,0.03133191602402164,0.12514647941169427,96.35046428947538,98.15700463205064,849065.9313981803,727284.5748875372,121781.35651064315,5.380236809610044,4.60855052142763,0.7716862881824142,154077.61202357465,0.9763364764629727,2863217.7377557284,0.011793916821849782,38.0,0.00277508247622744,429.0,0.9972249175237725,154161.0,0.9882060831781502,3184.0,0.08137044967880086,0.011793916821849782,0.02060178910273787,0.023481128381315795,0.8089224710412184,0.07084484111003161,0.190105948850531,0.10433618890893641,0.8956638110910633,0.809894051149469,NaN,0.190105948850531,NaN,NaN,0.7715835750338557,0.10598791506203328,NaN,0.190105948850531,5.063,1.16,5.0,1.16,5000.0,1160.0,2434162.0,3.4020706E7,3784581.0,94.72727042303501,55.13170144093075,?,0.0,0.0,0.0,0.0,-1.8899793801865924E7,-2.1039796747431923E7,-2.0376985481999986E7,-1.9392925735800352E7,-1.9205735735800352E7
exp8_kmeans_unit_norm_features1BEST1,4,3,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272126.0,158413.0,29985.0,128428.0,0.0,18.928370777650823,81.07162922234917,0.0,0.08714931203627095,0.03135856612231737,0.12525965085214646,96.42596538131359,98.23839808948716,852479.2345566617,729289.9566011362,123189.27795552544,5.381371696493733,4.60372543036958,0.7776462661241529,154609.34671372102,0.9759890079331938,2873163.2232611915,0.019290603609209707,62.0,0.0020232089124285597,314.0,0.9979767910875714,154885.0,0.9807093963907902,3152.0,0.16489361702127658,0.019290603609209707,0.03454038997214485,0.05002889386741855,0.82396240476421,0.08089065801618323,0.18928370777650824,0.10358768177546321,0.8964123182245367,0.8107162922234917,NaN,0.18928370777650824,NaN,NaN,0.7725767008363598,0.1037475684017837,NaN,0.18928370777650824,5.046,1.158,4.98,1.16,4980.0,1160.0,2434162.0,3.4020706E7,3784581.0,94.89057084961462,55.17641239638714,?,0.0,0.0,0.0,0.0,-1.889740345713138E7,-2.103740640269735E7,-2.037458263182073E7,-1.9390522885621104E7,-1.92033328856211E7
exp8_kmeans_unit_norm_features1BEST1,4,4,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272127.0,160055.0,30304.0,129751.0,0.0,18.933491612258287,81.06650838774172,0.0,0.09383437505621606,0.031215178874727065,0.1251102960393106,95.97243737436429,98.10673775375525,860070.4907310666,729297.7753046971,130772.71542636945,5.373593394339862,4.5565447833850685,0.8170486109547934,169017.5122015833,1.055996452479356,3140414.366156511,0.028907242693773826,91.0,0.0031611081723568737,496.0,0.9968388918276432,156411.0,0.9710927573062261,3057.0,0.15502555366269166,0.028907242693773826,0.048728246318607775,0.059141826247956636,0.8239640394630285,0.0861637698780673,0.18933491612258285,0.09748982384504322,0.9025101761549567,0.8106650838774171,NaN,0.18933491612258285,NaN,NaN,0.7795274082394219,0.1102982797979851,NaN,0.18933491612258285,5.204,1.203,5.12,1.2,5120.0,1200.0,3645382.0,3.4020831E7,3784456.0,94.1482615350973,51.970969724919,?,0.0,0.0,0.0,0.0,-1.8939996252192635E7,-2.153749197473367E7,-2.070345733681544E7,-1.950223007789804E7,-1.927373007789804E7
exp8_kmeans_unit_norm_features1BEST1,4,5,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272127.0,159588.0,30024.0,129564.0,0.0,18.813444619896234,81.18655538010377,0.0,0.08677703587198145,0.03133135970796613,0.12522819788386177,96.31570973970788,98.18320458921498,859842.1023108297,733146.4718680672,126695.63044276251,5.387886948334647,4.593994986265052,0.7938919620695949,158696.46242108304,0.9944135049069043,2949519.0220635454,0.011586739620212423,36.0,0.00334864935679092,524.0,0.9966513506432091,155957.0,0.9884132603797876,3071.0,0.06428571428571428,0.011586739620212423,0.01963457867466594,0.019248512220513034,0.8090282539682455,0.07013830951198331,0.18813444619896233,0.10316025749561114,0.8968397425043887,0.8118655538010376,NaN,0.18813444619896233,NaN,NaN,0.7727346951266406,0.10583865101160526,NaN,0.18813444619896233,5.005,1.185,4.95,1.19,4950.0,1190.0,2434162.0,3.4020831E7,3784456.0,95.02468857307566,54.93270170689327,?,0.0,0.0,0.0,0.0,-1.8880405543191966E7,-2.1020408488757983E7,-2.0357595603114665E7,-1.937353551297573E7,-1.918634551297573E7
exp8_kmeans_unit_norm_features1BEST1,4,6,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272127.0,160421.0,30311.0,130110.0,0.0,18.894658430006047,81.10534156999395,0.0,0.08437239243499,0.03136687117118664,0.12528489270948048,96.48741243168256,98.29942163299492,860928.4687568347,738204.6636837207,122723.805073114,5.366681848117358,4.6016710012013435,0.7650108469160147,155724.06393183893,0.9707211894442681,2893000.6329616546,0.01569574403863568,52.0,0.0025587493953204165,402.0,0.9974412506046796,156706.0,0.9843042559613643,3261.0,0.1145374449339207,0.01569574403863568,0.027608176267586937,0.03516922225452262,0.8231405110010589,0.08166150793375837,0.18894658430006048,0.10619846092664194,0.8938015390733581,0.8110534156999395,NaN,0.18894658430006048,NaN,NaN,0.7689598144420225,0.10226801355825811,NaN,0.18894658430006048,5.059,1.141,4.99,1.14,4990.0,1140.0,2434162.0,3.4020831E7,3784456.0,94.98818733208246,55.03057157126183,?,0.0,0.0,0.0,0.0,-1.887530422249511E7,-2.1015307168061104E7,-2.0352488617338672E7,-1.9368428527199738E7,-1.9181238527199738E7
exp8_kmeans_unit_norm_features1BEST1,4,7,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272127.0,158975.0,30236.0,128739.0,0.0,19.019342663940872,80.98065733605912,0.0,0.08737806068519904,0.03132158964817436,0.12514743217632515,96.3081976992084,98.1457078712185,854940.6657413829,728411.4818977269,126529.18384365598,5.377830890022852,4.581924717079584,0.7959061729432677,156865.67550369134,0.9867317219920826,2914887.424154162,0.014620773682607372,48.0,0.00257559797549007,401.0,0.9974244020245099,155291.0,0.9853792263173926,3235.0,0.10690423162583519,0.014620773682607372,0.02572347266881029,0.032278125698937,0.8183157640784864,0.08052581929991869,0.19019342663940872,0.10458386711850835,0.8954161328814915,0.8098065733605913,NaN,0.19019342663940872,NaN,NaN,0.7753706728226885,0.10585656111342967,NaN,0.19019342663940872,5.439,1.158,5.19,1.15,5190.0,1150.0,2434162.0,3.4020831E7,3784456.0,95.07847145777637,55.16454191443362,?,0.0,0.0,0.0,0.0,-1.888637542016571E7,-2.1026378365731616E7,-2.036354921185738E7,-1.9379489121718444E7,-1.9192299121718444E7
exp8_kmeans_unit_norm_features1BEST1,4,8,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.0180903220999997E7,272127.0,159235.0,29288.0,129947.0,0.0,18.392941250353253,81.60705874964675,0.0,0.0819226308246917,0.03137000785423842,0.1253272758818441,96.4316054996267,98.25754562030033,858105.4281980426,733748.8501078119,124356.5780902307,5.388924722567542,4.607962132118013,0.7809625904495286,156277.60840046903,0.9814275027504571,2904627.2817857144,9.668063164679343E-4,3.0,0.002043142981579689,319.0,0.9979568570184203,155813.0,0.999033193683532,3100.0,0.009316770186335404,9.668063164679343E-4,0.0017518248175182483,-0.0033119009125623,0.8190757483448213,0.07393735567462832,0.1839294125035325,0.10348623215442435,0.8965137678455755,0.8160705874964674,NaN,0.1839294125035325,NaN,NaN,0.7720308655263177,0.10358079808322357,NaN,0.1839294125035325,4.987,1.152,4.94,1.15,4940.0,1150.0,2434162.0,3.4020831E7,3784456.0,95.09278738970704,55.06269648366054,?,0.0,0.0,0.0,0.0,-1.8886461825602863E7,-2.1026464771168843E7,-2.0363621094459247E7,-1.9379561004320312E7,-1.9192371004320312E7
exp8_kmeans_unit_norm_features1BEST1,4,9,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272127.0,158094.0,28627.0,129467.0,0.0,18.1075815653978,81.89241843460219,0.0,0.0806607709160959,0.0313571733909353,0.12530483567364065,96.37771823793517,98.22345362281553,852134.3008260295,727158.6104256221,124975.69040040742,5.390048330904586,4.599533255061053,0.7905150758435324,156129.5628131764,0.9875742457852695,2901935.387120926,0.017413737504030958,54.0,0.002374300774873704,368.0,0.9976256992251263,154625.0,0.982586262495969,3047.0,0.12796208530805686,0.017413737504030958,0.030655691172296336,0.04042080724468333,0.81545237961699,0.077233820758566,0.181075815653978,0.10169607381164583,0.8983039261883539,0.818924184346022,NaN,0.181075815653978,NaN,NaN,0.7737303825947035,0.10420590780534399,NaN,0.181075815653978,5.002,1.164,4.95,1.16,4950.0,1160.0,2434162.0,3.4020831E7,3784456.0,95.10670866699559,55.138071685733486,?,0.0,0.0,0.0,0.0,-1.8897435783854052E7,-2.1037438729420066E7,-2.037460721296939E7,-1.9390547122830454E7,-1.9203357122830454E7
exp8_kmeans_unit_norm_features1BEST1,4,10,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272127.0,158304.0,29504.0,128800.0,0.0,18.63755811602992,81.36244188397008,0.0,0.08788012911425304,0.03131342535290274,0.12516573071641438,96.23146648539212,98.10090390496114,852988.5171842094,725973.3562683578,127015.1609158516,5.3882941503955015,4.585944488252715,0.802349662142786,158252.5085926369,0.9996747308510012,2941291.458280067,0.009038867128653209,30.0,4.8391779849662873E-4,75.0,0.9995160822015033,154910.0,0.9909611328713468,3289.0,0.2857142857142857,0.009038867128653209,0.01752336448598131,0.04760684327544577,0.8260922149130022,0.08981216024476392,0.18637558116029918,0.10005100053386756,0.8999489994661327,0.8136244188397008,NaN,0.18637558116029918,NaN,NaN,0.7765937230683454,0.10870382391624869,NaN,0.18637558116029918,5.018,1.151,4.96,1.14,4960.0,1140.0,2434162.0,3.4020831E7,3784456.0,94.87947240751971,54.74351216110832,?,0.0,0.0,0.0,0.0,-1.8898910227361083E7,-2.1038913172927078E7,-2.0376084032971993E7,-1.9392023942833055E7,-1.9204833942833055E7
exp8_kmeans_unit_norm_features1BEST1,5,1,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272126.0,159160.0,29177.0,129983.0,0.0,18.33186730334255,81.66813269665745,0.0,0.08071903138140929,0.03139322488670384,0.12541100853612994,96.51974218091141,98.3424154157129,856508.9016911157,734917.7375036752,121591.16418744053,5.381433159657676,4.6174776168866245,0.7639555427710514,154723.58003523905,0.9721260369140428,2875297.179822042,0.016965742251223492,52.0,0.002729107274416221,426.0,0.9972708927255838,155669.0,0.9830342577487765,3013.0,0.1087866108786611,0.016965742251223492,0.02935365509455264,0.03575520763146062,0.820853248118708,0.07412059922576729,0.18331867303342547,0.1043572074937139,0.8956427925062864,0.8166813269665745,NaN,0.18331867303342547,NaN,NaN,0.7687224050358227,0.1011560263767799,NaN,0.18331867303342547,5.038,1.2,4.98,1.2,4980.0,1200.0,2434162.0,3.4020706E7,3784581.0,95.03204322694144,55.091901976901326,?,0.0,0.0,0.0,0.0,-1.888682020854205E7,-2.102682315410805E7,-2.036399597230292E7,-1.937993622610329E7,-1.919274622610329E7
exp8_kmeans_unit_norm_features1BEST1,5,2,weka.classifiers.bayes.BayesNet,'-D -Q weka.classifiers.bayes.net.search.local.HillClimber -- -R -P 4 -S BAYES -E weka.classifiers.bayes.net.estimate.SimpleEstimator -- -A 0.5',746037443258775954,2.01809032211E7,272126.0,158999.0,30010.0,128989.0,0.0,18.874332542971967,81.12566745702803,0.0,0.08434474250515982,0.03131587851695826,0.1251087931590088,96.3144740788213,98.14275173877118,855387.2793768427,729156.8155673286,126230.46380951407,5.379828045313761,4.585920764076055,0.7939072812377064,158110.6598947515,0.9944129201740357,2938138.408027303,0.013293943870014771,45.0,0.003026719960928965,471.0,0.996973280039071,155143.0,0.9867060561299852,3340.0,0.0872093023255814,0.013293943870014771,0.023071007433991285,0.02605796583334184,0.8250712738649865,0.07775742056535978,0.1887433254297197,0.10590599386224137,0.8940940061377581,0.8112566745702803,NaN,0.1887433254297197,NaN,NaN,0.7750272249866421,0.10760257316320475,NaN,0.1887433254297197,5.02,1.158,4.96,1.15,4960.0,1150.0,2434162.0,3.4020706E7,3784581.0,94.85594249020434,55.0837064213463,?,0.0,0.0,0.0,0.0,-1.889289035643219E7,-2.1032893301998165E7,-2.0370068495336913E7,-1.9386008749137286E7,-1.919881874913728E7
